Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753321956;3;3
0xfe;2;6;1753321966;3;3
0xfe;1;6;1753321976;3;3
0xfe;2;6;1753321986;3;3
0xfe;1;6;1753321996;3;3
0xfe;2;6;1753322006;3;3
0xfe;1;6;1753322016;3;3
0xfe;2;6;1753322026;3;3
0xfe;1;6;1753322036;3;3
0xfe;2;6;1753322046;3;3
0xfe;1;6;1753322056;3;3
0xfe;2;6;1753322066;3;3
0xfe;1;6;1753322076;3;3
0xfe;2;6;1753322086;3;3
0xfe;1;6;1753322096;3;3
0xfe;2;6;1753322106;3;3
0xfe;1;6;1753322116;3;3
0xfe;2;6;1753322126;3;3
0xfe;1;6;1753322136;3;3
0xfe;2;6;1753322146;3;3
0xfe;1;6;1753322156;3;3
0xfe;2;6;1753322166;3;3
0xfe;1;6;1753322176;3;3
0xfe;2;6;1753322186;3;3
0xfe;1;6;1753322196;3;3
0xfe;2;6;1753322206;3;3
0xfe;1;6;1753322216;3;3
0xfe;2;6;1753322226;3;3
0xfe;1;6;1753322236;3;3
0xfe;2;6;1753322246;3;3
