Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751740956;3;3
0xfe;2;6;1751740966;3;3
0xfe;1;6;1751740976;3;3
0xfe;2;6;1751740986;3;3
0xfe;1;6;1751740996;3;3
0xfe;2;6;1751741006;3;3
0xfe;1;6;1751741016;3;3
0xfe;2;6;1751741026;3;3
0xfe;1;6;1751741036;3;3
0xfe;2;6;1751741046;3;3
0xfe;1;6;1751741056;3;3
0xfe;2;6;1751741066;3;3
0xfe;1;6;1751741076;3;3
0xfe;2;6;1751741086;3;3
0xfe;1;6;1751741096;3;3
0xfe;2;6;1751741106;3;3
0xfe;1;6;1751741116;3;3
0xfe;2;6;1751741126;3;3
0xfe;1;6;1751741136;3;3
0xfe;2;6;1751741146;3;3
0xfe;1;6;1751741156;3;3
0xfe;2;6;1751741166;3;3
0xfe;1;6;1751741176;3;3
0xfe;2;6;1751741186;3;3
0xfe;1;6;1751741196;3;3
0xfe;2;6;1751741206;3;3
0xfe;1;6;1751741216;3;3
0xfe;2;6;1751741226;3;3
0xfe;1;6;1751741236;3;3
0xfe;2;6;1751741246;3;3
