Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747507956;3;3
0xfe;2;6;1747507966;3;3
0xfe;1;6;1747507976;3;3
0xfe;2;6;1747507986;3;3
0xfe;1;6;1747507996;3;3
0xfe;2;6;1747508006;3;3
0xfe;1;6;1747508016;3;3
0xfe;2;6;1747508026;3;3
0xfe;1;6;1747508036;3;3
0xfe;2;6;1747508046;3;3
0xfe;1;6;1747508056;3;3
0xfe;2;6;1747508066;3;3
0xfe;1;6;1747508076;3;3
0xfe;2;6;1747508086;3;3
0xfe;1;6;1747508096;3;3
0xfe;2;6;1747508106;3;3
0xfe;1;6;1747508116;3;3
0xfe;2;6;1747508126;3;3
0xfe;1;6;1747508136;3;3
0xfe;2;6;1747508146;3;3
0xfe;1;6;1747508156;3;3
0xfe;2;6;1747508166;3;3
0xfe;1;6;1747508176;3;3
0xfe;2;6;1747508186;3;3
0xfe;1;6;1747508196;3;3
0xfe;2;6;1747508206;3;3
0xfe;1;6;1747508216;3;3
0xfe;2;6;1747508226;3;3
0xfe;1;6;1747508236;3;3
0xfe;2;6;1747508246;3;3
