Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746854856;3;3
0xfe;2;6;1746854866;3;3
0xfe;1;6;1746854876;3;3
0xfe;2;6;1746854886;3;3
0xfe;1;6;1746854896;3;3
0xfe;2;6;1746854906;3;3
0xfe;1;6;1746854916;3;3
0xfe;2;6;1746854926;3;3
0xfe;1;6;1746854936;3;3
0xfe;2;6;1746854946;3;3
0xfe;1;6;1746854956;3;3
0xfe;2;6;1746854966;3;3
0xfe;1;6;1746854976;3;3
0xfe;2;6;1746854986;3;3
0xfe;1;6;1746854996;3;3
0xfe;2;6;1746855006;3;3
0xfe;1;6;1746855016;3;3
0xfe;2;6;1746855026;3;3
0xfe;1;6;1746855036;3;3
0xfe;2;6;1746855046;3;3
0xfe;1;6;1746855056;3;3
0xfe;2;6;1746855066;3;3
0xfe;1;6;1746855076;3;3
0xfe;2;6;1746855086;3;3
0xfe;1;6;1746855096;3;3
0xfe;2;6;1746855106;3;3
0xfe;1;6;1746855116;3;3
0xfe;2;6;1746855126;3;3
0xfe;1;6;1746855136;3;3
0xfe;2;6;1746855146;3;3
