Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751829456;3;3
0xfe;2;6;1751829466;3;3
0xfe;1;6;1751829476;3;3
0xfe;2;6;1751829486;3;3
0xfe;1;6;1751829496;3;3
0xfe;2;6;1751829506;3;3
0xfe;1;6;1751829516;3;3
0xfe;2;6;1751829526;3;3
0xfe;1;6;1751829536;3;3
0xfe;2;6;1751829546;3;3
0xfe;1;6;1751829556;3;3
0xfe;2;6;1751829566;3;3
0xfe;1;6;1751829576;3;3
0xfe;2;6;1751829586;3;3
0xfe;1;6;1751829596;3;3
0xfe;2;6;1751829606;3;3
0xfe;1;6;1751829616;3;3
0xfe;2;6;1751829626;3;3
0xfe;1;6;1751829636;3;3
0xfe;2;6;1751829646;3;3
0xfe;1;6;1751829656;3;3
0xfe;2;6;1751829666;3;3
0xfe;1;6;1751829676;3;3
0xfe;2;6;1751829686;3;3
0xfe;1;6;1751829696;3;3
0xfe;2;6;1751829706;3;3
0xfe;1;6;1751829716;3;3
0xfe;2;6;1751829726;3;3
0xfe;1;6;1751829736;3;3
0xfe;2;6;1751829746;3;3
