Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751290056;3;3
0xfe;2;6;1751290066;3;3
0xfe;1;6;1751290076;3;3
0xfe;2;6;1751290086;3;3
0xfe;1;6;1751290096;3;3
0xfe;2;6;1751290106;3;3
0xfe;1;6;1751290116;3;3
0xfe;2;6;1751290126;3;3
0xfe;1;6;1751290136;3;3
0xfe;2;6;1751290146;3;3
0xfe;1;6;1751290156;3;3
0xfe;2;6;1751290166;3;3
0xfe;1;6;1751290176;3;3
0xfe;2;6;1751290186;3;3
0xfe;1;6;1751290196;3;3
0xfe;2;6;1751290206;3;3
0xfe;1;6;1751290216;3;3
0xfe;2;6;1751290226;3;3
0xfe;1;6;1751290236;3;3
0xfe;2;6;1751290246;3;3
0xfe;1;6;1751290256;3;3
0xfe;2;6;1751290266;3;3
0xfe;1;6;1751290276;3;3
0xfe;2;6;1751290286;3;3
0xfe;1;6;1751290296;3;3
0xfe;2;6;1751290306;3;3
0xfe;1;6;1751290316;3;3
0xfe;2;6;1751290326;3;3
0xfe;1;6;1751290336;3;3
0xfe;2;6;1751290346;3;3
