Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749250356;3;3
0xfe;2;6;1749250366;3;3
0xfe;1;6;1749250376;3;3
0xfe;2;6;1749250386;3;3
0xfe;1;6;1749250396;3;3
0xfe;2;6;1749250406;3;3
0xfe;1;6;1749250416;3;3
0xfe;2;6;1749250426;3;3
0xfe;1;6;1749250436;3;3
0xfe;2;6;1749250446;3;3
0xfe;1;6;1749250456;3;3
0xfe;2;6;1749250466;3;3
0xfe;1;6;1749250476;3;3
0xfe;2;6;1749250486;3;3
0xfe;1;6;1749250496;3;3
0xfe;2;6;1749250506;3;3
0xfe;1;6;1749250516;3;3
0xfe;2;6;1749250526;3;3
0xfe;1;6;1749250536;3;3
0xfe;2;6;1749250546;3;3
0xfe;1;6;1749250556;3;3
0xfe;2;6;1749250566;3;3
0xfe;1;6;1749250576;3;3
0xfe;2;6;1749250586;3;3
0xfe;1;6;1749250596;3;3
0xfe;2;6;1749250606;3;3
0xfe;1;6;1749250616;3;3
0xfe;2;6;1749250626;3;3
0xfe;1;6;1749250636;3;3
0xfe;2;6;1749250646;3;3
