Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748911356;3;3
0xfe;2;6;1748911366;3;3
0xfe;1;6;1748911376;3;3
0xfe;2;6;1748911386;3;3
0xfe;1;6;1748911396;3;3
0xfe;2;6;1748911406;3;3
0xfe;1;6;1748911416;3;3
0xfe;2;6;1748911426;3;3
0xfe;1;6;1748911436;3;3
0xfe;2;6;1748911446;3;3
0xfe;1;6;1748911456;3;3
0xfe;2;6;1748911466;3;3
0xfe;1;6;1748911476;3;3
0xfe;2;6;1748911486;3;3
0xfe;1;6;1748911496;3;3
0xfe;2;6;1748911506;3;3
0xfe;1;6;1748911516;3;3
0xfe;2;6;1748911526;3;3
0xfe;1;6;1748911536;3;3
0xfe;2;6;1748911546;3;3
0xfe;1;6;1748911556;3;3
0xfe;2;6;1748911566;3;3
0xfe;1;6;1748911576;3;3
0xfe;2;6;1748911586;3;3
0xfe;1;6;1748911596;3;3
0xfe;2;6;1748911606;3;3
0xfe;1;6;1748911616;3;3
0xfe;2;6;1748911626;3;3
0xfe;1;6;1748911636;3;3
0xfe;2;6;1748911646;3;3
