Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745549856;3;3
0xfe;2;6;1745549866;3;3
0xfe;1;6;1745549876;3;3
0xfe;2;6;1745549886;3;3
0xfe;1;6;1745549896;3;3
0xfe;2;6;1745549906;3;3
0xfe;1;6;1745549916;3;3
0xfe;2;6;1745549926;3;3
0xfe;1;6;1745549936;3;3
0xfe;2;6;1745549946;3;3
0xfe;1;6;1745549956;3;3
0xfe;2;6;1745549966;3;3
0xfe;1;6;1745549976;3;3
0xfe;2;6;1745549986;3;3
0xfe;1;6;1745549996;3;3
0xfe;2;6;1745550006;3;3
0xfe;1;6;1745550016;3;3
0xfe;2;6;1745550026;3;3
0xfe;1;6;1745550036;3;3
0xfe;2;6;1745550046;3;3
0xfe;1;6;1745550056;3;3
0xfe;2;6;1745550066;3;3
0xfe;1;6;1745550076;3;3
0xfe;2;6;1745550086;3;3
0xfe;1;6;1745550096;3;3
0xfe;2;6;1745550106;3;3
0xfe;1;6;1745550116;3;3
0xfe;2;6;1745550126;3;3
0xfe;1;6;1745550136;3;3
0xfe;2;6;1745550146;3;3
