Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751722356;3;3
0xfe;2;6;1751722366;3;3
0xfe;1;6;1751722376;3;3
0xfe;2;6;1751722386;3;3
0xfe;1;6;1751722396;3;3
0xfe;2;6;1751722406;3;3
0xfe;1;6;1751722416;3;3
0xfe;2;6;1751722426;3;3
0xfe;1;6;1751722436;3;3
0xfe;2;6;1751722446;3;3
0xfe;1;6;1751722456;3;3
0xfe;2;6;1751722466;3;3
0xfe;1;6;1751722476;3;3
0xfe;2;6;1751722486;3;3
0xfe;1;6;1751722496;3;3
0xfe;2;6;1751722506;3;3
0xfe;1;6;1751722516;3;3
0xfe;2;6;1751722526;3;3
0xfe;1;6;1751722536;3;3
0xfe;2;6;1751722546;3;3
0xfe;1;6;1751722556;3;3
0xfe;2;6;1751722566;3;3
0xfe;1;6;1751722576;3;3
0xfe;2;6;1751722586;3;3
0xfe;1;6;1751722596;3;3
0xfe;2;6;1751722606;3;3
0xfe;1;6;1751722616;3;3
0xfe;2;6;1751722626;3;3
0xfe;1;6;1751722636;3;3
0xfe;2;6;1751722646;3;3
