Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753633056;3;3
0xfe;2;6;1753633066;3;3
0xfe;1;6;1753633076;3;3
0xfe;2;6;1753633086;3;3
0xfe;1;6;1753633096;3;3
0xfe;2;6;1753633106;3;3
0xfe;1;6;1753633116;3;3
0xfe;2;6;1753633126;3;3
0xfe;1;6;1753633136;3;3
0xfe;2;6;1753633146;3;3
0xfe;1;6;1753633156;3;3
0xfe;2;6;1753633166;3;3
0xfe;1;6;1753633176;3;3
0xfe;2;6;1753633186;3;3
0xfe;1;6;1753633196;3;3
0xfe;2;6;1753633206;3;3
0xfe;1;6;1753633216;3;3
0xfe;2;6;1753633226;3;3
0xfe;1;6;1753633236;3;3
0xfe;2;6;1753633246;3;3
0xfe;1;6;1753633256;3;3
0xfe;2;6;1753633266;3;3
0xfe;1;6;1753633276;3;3
0xfe;2;6;1753633286;3;3
0xfe;1;6;1753633296;3;3
0xfe;2;6;1753633306;3;3
0xfe;1;6;1753633316;3;3
0xfe;2;6;1753633326;3;3
0xfe;1;6;1753633336;3;3
0xfe;2;6;1753633346;3;3
