Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745545956;3;3
0xfe;2;6;1745545966;3;3
0xfe;1;6;1745545976;3;3
0xfe;2;6;1745545986;3;3
0xfe;1;6;1745545996;3;3
0xfe;2;6;1745546006;3;3
0xfe;1;6;1745546016;3;3
0xfe;2;6;1745546026;3;3
0xfe;1;6;1745546036;3;3
0xfe;2;6;1745546046;3;3
0xfe;1;6;1745546056;3;3
0xfe;2;6;1745546066;3;3
0xfe;1;6;1745546076;3;3
0xfe;2;6;1745546086;3;3
0xfe;1;6;1745546096;3;3
0xfe;2;6;1745546106;3;3
0xfe;1;6;1745546116;3;3
0xfe;2;6;1745546126;3;3
0xfe;1;6;1745546136;3;3
0xfe;2;6;1745546146;3;3
0xfe;1;6;1745546156;3;3
0xfe;2;6;1745546166;3;3
0xfe;1;6;1745546176;3;3
0xfe;2;6;1745546186;3;3
0xfe;1;6;1745546196;3;3
0xfe;2;6;1745546206;3;3
0xfe;1;6;1745546216;3;3
0xfe;2;6;1745546226;3;3
0xfe;1;6;1745546236;3;3
0xfe;2;6;1745546246;3;3
