Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749761256;3;3
0xfe;2;6;1749761266;3;3
0xfe;1;6;1749761276;3;3
0xfe;2;6;1749761286;3;3
0xfe;1;6;1749761296;3;3
0xfe;2;6;1749761306;3;3
0xfe;1;6;1749761316;3;3
0xfe;2;6;1749761326;3;3
0xfe;1;6;1749761336;3;3
0xfe;2;6;1749761346;3;3
0xfe;1;6;1749761356;3;3
0xfe;2;6;1749761366;3;3
0xfe;1;6;1749761376;3;3
0xfe;2;6;1749761386;3;3
0xfe;1;6;1749761396;3;3
0xfe;2;6;1749761406;3;3
0xfe;1;6;1749761416;3;3
0xfe;2;6;1749761426;3;3
0xfe;1;6;1749761436;3;3
0xfe;2;6;1749761446;3;3
0xfe;1;6;1749761456;3;3
0xfe;2;6;1749761466;3;3
0xfe;1;6;1749761476;3;3
0xfe;2;6;1749761486;3;3
0xfe;1;6;1749761496;3;3
0xfe;2;6;1749761506;3;3
0xfe;1;6;1749761516;3;3
0xfe;2;6;1749761526;3;3
0xfe;1;6;1749761536;3;3
0xfe;2;6;1749761546;3;3
