Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746606156;3;3
0xfe;2;6;1746606166;3;3
0xfe;1;6;1746606176;3;3
0xfe;2;6;1746606186;3;3
0xfe;1;6;1746606196;3;3
0xfe;2;6;1746606206;3;3
0xfe;1;6;1746606216;3;3
0xfe;2;6;1746606226;3;3
0xfe;1;6;1746606236;3;3
0xfe;2;6;1746606246;3;3
0xfe;1;6;1746606256;3;3
0xfe;2;6;1746606266;3;3
0xfe;1;6;1746606276;3;3
0xfe;2;6;1746606286;3;3
0xfe;1;6;1746606296;3;3
0xfe;2;6;1746606306;3;3
0xfe;1;6;1746606316;3;3
0xfe;2;6;1746606326;3;3
0xfe;1;6;1746606336;3;3
0xfe;2;6;1746606346;3;3
0xfe;1;6;1746606356;3;3
0xfe;2;6;1746606366;3;3
0xfe;1;6;1746606376;3;3
0xfe;2;6;1746606386;3;3
0xfe;1;6;1746606396;3;3
0xfe;2;6;1746606406;3;3
0xfe;1;6;1746606416;3;3
0xfe;2;6;1746606426;3;3
0xfe;1;6;1746606436;3;3
0xfe;2;6;1746606446;3;3
