Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749225156;3;3
0xfe;2;6;1749225166;3;3
0xfe;1;6;1749225176;3;3
0xfe;2;6;1749225186;3;3
0xfe;1;6;1749225196;3;3
0xfe;2;6;1749225206;3;3
0xfe;1;6;1749225216;3;3
0xfe;2;6;1749225226;3;3
0xfe;1;6;1749225236;3;3
0xfe;2;6;1749225246;3;3
0xfe;1;6;1749225256;3;3
0xfe;2;6;1749225266;3;3
0xfe;1;6;1749225276;3;3
0xfe;2;6;1749225286;3;3
0xfe;1;6;1749225296;3;3
0xfe;2;6;1749225306;3;3
0xfe;1;6;1749225316;3;3
0xfe;2;6;1749225326;3;3
0xfe;1;6;1749225336;3;3
0xfe;2;6;1749225346;3;3
0xfe;1;6;1749225356;3;3
0xfe;2;6;1749225366;3;3
0xfe;1;6;1749225376;3;3
0xfe;2;6;1749225386;3;3
0xfe;1;6;1749225396;3;3
0xfe;2;6;1749225406;3;3
0xfe;1;6;1749225416;3;3
0xfe;2;6;1749225426;3;3
0xfe;1;6;1749225436;3;3
0xfe;2;6;1749225446;3;3
