Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750555956;3;3
0xfe;2;6;1750555966;3;3
0xfe;1;6;1750555976;3;3
0xfe;2;6;1750555986;3;3
0xfe;1;6;1750555996;3;3
0xfe;2;6;1750556006;3;3
0xfe;1;6;1750556016;3;3
0xfe;2;6;1750556026;3;3
0xfe;1;6;1750556036;3;3
0xfe;2;6;1750556046;3;3
0xfe;1;6;1750556056;3;3
0xfe;2;6;1750556066;3;3
0xfe;1;6;1750556076;3;3
0xfe;2;6;1750556086;3;3
0xfe;1;6;1750556096;3;3
0xfe;2;6;1750556106;3;3
0xfe;1;6;1750556116;3;3
0xfe;2;6;1750556126;3;3
0xfe;1;6;1750556136;3;3
0xfe;2;6;1750556146;3;3
0xfe;1;6;1750556156;3;3
0xfe;2;6;1750556166;3;3
0xfe;1;6;1750556176;3;3
0xfe;2;6;1750556186;3;3
0xfe;1;6;1750556196;3;3
0xfe;2;6;1750556206;3;3
0xfe;1;6;1750556216;3;3
0xfe;2;6;1750556226;3;3
0xfe;1;6;1750556236;3;3
0xfe;2;6;1750556246;3;3
