Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747634856;3;3
0xfe;2;6;1747634866;3;3
0xfe;1;6;1747634876;3;3
0xfe;2;6;1747634886;3;3
0xfe;1;6;1747634896;3;3
0xfe;2;6;1747634906;3;3
0xfe;1;6;1747634916;3;3
0xfe;2;6;1747634926;3;3
0xfe;1;6;1747634936;3;3
0xfe;2;6;1747634946;3;3
0xfe;1;6;1747634956;3;3
0xfe;2;6;1747634966;3;3
0xfe;1;6;1747634976;3;3
0xfe;2;6;1747634986;3;3
0xfe;1;6;1747634996;3;3
0xfe;2;6;1747635006;3;3
0xfe;1;6;1747635016;3;3
0xfe;2;6;1747635026;3;3
0xfe;1;6;1747635036;3;3
0xfe;2;6;1747635046;3;3
0xfe;1;6;1747635056;3;3
0xfe;2;6;1747635066;3;3
0xfe;1;6;1747635076;3;3
0xfe;2;6;1747635086;3;3
0xfe;1;6;1747635096;3;3
0xfe;2;6;1747635106;3;3
0xfe;1;6;1747635116;3;3
0xfe;2;6;1747635126;3;3
0xfe;1;6;1747635136;3;3
0xfe;2;6;1747635146;3;3
