Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750090956;3;3
0xfe;2;6;1750090966;3;3
0xfe;1;6;1750090976;3;3
0xfe;2;6;1750090986;3;3
0xfe;1;6;1750090996;3;3
0xfe;2;6;1750091006;3;3
0xfe;1;6;1750091016;3;3
0xfe;2;6;1750091026;3;3
0xfe;1;6;1750091036;3;3
0xfe;2;6;1750091046;3;3
0xfe;1;6;1750091056;3;3
0xfe;2;6;1750091066;3;3
0xfe;1;6;1750091076;3;3
0xfe;2;6;1750091086;3;3
0xfe;1;6;1750091096;3;3
0xfe;2;6;1750091106;3;3
0xfe;1;6;1750091116;3;3
0xfe;2;6;1750091126;3;3
0xfe;1;6;1750091136;3;3
0xfe;2;6;1750091146;3;3
0xfe;1;6;1750091156;3;3
0xfe;2;6;1750091166;3;3
0xfe;1;6;1750091176;3;3
0xfe;2;6;1750091186;3;3
0xfe;1;6;1750091196;3;3
0xfe;2;6;1750091206;3;3
0xfe;1;6;1750091216;3;3
0xfe;2;6;1750091226;3;3
0xfe;1;6;1750091236;3;3
0xfe;2;6;1750091246;3;3
