Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747114056;3;3
0xfe;2;6;1747114066;3;3
0xfe;1;6;1747114076;3;3
0xfe;2;6;1747114086;3;3
0xfe;1;6;1747114096;3;3
0xfe;2;6;1747114106;3;3
0xfe;1;6;1747114116;3;3
0xfe;2;6;1747114126;3;3
0xfe;1;6;1747114136;3;3
0xfe;2;6;1747114146;3;3
0xfe;1;6;1747114156;3;3
0xfe;2;6;1747114166;3;3
0xfe;1;6;1747114176;3;3
0xfe;2;6;1747114186;3;3
0xfe;1;6;1747114196;3;3
0xfe;2;6;1747114206;3;3
0xfe;1;6;1747114216;3;3
0xfe;2;6;1747114226;3;3
0xfe;1;6;1747114236;3;3
0xfe;2;6;1747114246;3;3
0xfe;1;6;1747114256;3;3
0xfe;2;6;1747114266;3;3
0xfe;1;6;1747114276;3;3
0xfe;2;6;1747114286;3;3
0xfe;1;6;1747114296;3;3
0xfe;2;6;1747114306;3;3
0xfe;1;6;1747114316;3;3
0xfe;2;6;1747114326;3;3
0xfe;1;6;1747114336;3;3
0xfe;2;6;1747114346;3;3
