Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751110356;3;3
0xfe;2;6;1751110366;3;3
0xfe;1;6;1751110376;3;3
0xfe;2;6;1751110386;3;3
0xfe;1;6;1751110396;3;3
0xfe;2;6;1751110406;3;3
0xfe;1;6;1751110416;3;3
0xfe;2;6;1751110426;3;3
0xfe;1;6;1751110436;3;3
0xfe;2;6;1751110446;3;3
0xfe;1;6;1751110456;3;3
0xfe;2;6;1751110466;3;3
0xfe;1;6;1751110476;3;3
0xfe;2;6;1751110486;3;3
0xfe;1;6;1751110496;3;3
0xfe;2;6;1751110506;3;3
0xfe;1;6;1751110516;3;3
0xfe;2;6;1751110526;3;3
0xfe;1;6;1751110536;3;3
0xfe;2;6;1751110546;3;3
0xfe;1;6;1751110556;3;3
0xfe;2;6;1751110566;3;3
0xfe;1;6;1751110576;3;3
0xfe;2;6;1751110586;3;3
0xfe;1;6;1751110596;3;3
0xfe;2;6;1751110606;3;3
0xfe;1;6;1751110616;3;3
0xfe;2;6;1751110626;3;3
0xfe;1;6;1751110636;3;3
0xfe;2;6;1751110646;3;3
