Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749439656;3;3
0xfe;2;6;1749439666;3;3
0xfe;1;6;1749439676;3;3
0xfe;2;6;1749439686;3;3
0xfe;1;6;1749439696;3;3
0xfe;2;6;1749439706;3;3
0xfe;1;6;1749439716;3;3
0xfe;2;6;1749439726;3;3
0xfe;1;6;1749439736;3;3
0xfe;2;6;1749439746;3;3
0xfe;1;6;1749439756;3;3
0xfe;2;6;1749439766;3;3
0xfe;1;6;1749439776;3;3
0xfe;2;6;1749439786;3;3
0xfe;1;6;1749439796;3;3
0xfe;2;6;1749439806;3;3
0xfe;1;6;1749439816;3;3
0xfe;2;6;1749439826;3;3
0xfe;1;6;1749439836;3;3
0xfe;2;6;1749439846;3;3
0xfe;1;6;1749439856;3;3
0xfe;2;6;1749439866;3;3
0xfe;1;6;1749439876;3;3
0xfe;2;6;1749439886;3;3
0xfe;1;6;1749439896;3;3
0xfe;2;6;1749439906;3;3
0xfe;1;6;1749439916;3;3
0xfe;2;6;1749439926;3;3
0xfe;1;6;1749439936;3;3
0xfe;2;6;1749439946;3;3
