Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751905656;3;3
0xfe;2;6;1751905666;3;3
0xfe;1;6;1751905676;3;3
0xfe;2;6;1751905686;3;3
0xfe;1;6;1751905696;3;3
0xfe;2;6;1751905706;3;3
0xfe;1;6;1751905716;3;3
0xfe;2;6;1751905726;3;3
0xfe;1;6;1751905736;3;3
0xfe;2;6;1751905746;3;3
0xfe;1;6;1751905756;3;3
0xfe;2;6;1751905766;3;3
0xfe;1;6;1751905776;3;3
0xfe;2;6;1751905786;3;3
0xfe;1;6;1751905796;3;3
0xfe;2;6;1751905806;3;3
0xfe;1;6;1751905816;3;3
0xfe;2;6;1751905826;3;3
0xfe;1;6;1751905836;3;3
0xfe;2;6;1751905846;3;3
0xfe;1;6;1751905856;3;3
0xfe;2;6;1751905866;3;3
0xfe;1;6;1751905876;3;3
0xfe;2;6;1751905886;3;3
0xfe;1;6;1751905896;3;3
0xfe;2;6;1751905906;3;3
0xfe;1;6;1751905916;3;3
0xfe;2;6;1751905926;3;3
0xfe;1;6;1751905936;3;3
0xfe;2;6;1751905946;3;3
