Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748508156;3;3
0xfe;2;6;1748508166;3;3
0xfe;1;6;1748508176;3;3
0xfe;2;6;1748508186;3;3
0xfe;1;6;1748508196;3;3
0xfe;2;6;1748508206;3;3
0xfe;1;6;1748508216;3;3
0xfe;2;6;1748508226;3;3
0xfe;1;6;1748508236;3;3
0xfe;2;6;1748508246;3;3
0xfe;1;6;1748508256;3;3
0xfe;2;6;1748508266;3;3
0xfe;1;6;1748508276;3;3
0xfe;2;6;1748508286;3;3
0xfe;1;6;1748508296;3;3
0xfe;2;6;1748508306;3;3
0xfe;1;6;1748508316;3;3
0xfe;2;6;1748508326;3;3
0xfe;1;6;1748508336;3;3
0xfe;2;6;1748508346;3;3
0xfe;1;6;1748508356;3;3
0xfe;2;6;1748508366;3;3
0xfe;1;6;1748508376;3;3
0xfe;2;6;1748508386;3;3
0xfe;1;6;1748508396;3;3
0xfe;2;6;1748508406;3;3
0xfe;1;6;1748508416;3;3
0xfe;2;6;1748508426;3;3
0xfe;1;6;1748508436;3;3
0xfe;2;6;1748508446;3;3
