Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748308356;3;3
0xfe;2;6;1748308366;3;3
0xfe;1;6;1748308376;3;3
0xfe;2;6;1748308386;3;3
0xfe;1;6;1748308396;3;3
0xfe;2;6;1748308406;3;3
0xfe;1;6;1748308416;3;3
0xfe;2;6;1748308426;3;3
0xfe;1;6;1748308436;3;3
0xfe;2;6;1748308446;3;3
0xfe;1;6;1748308456;3;3
0xfe;2;6;1748308466;3;3
0xfe;1;6;1748308476;3;3
0xfe;2;6;1748308486;3;3
0xfe;1;6;1748308496;3;3
0xfe;2;6;1748308506;3;3
0xfe;1;6;1748308516;3;3
0xfe;2;6;1748308526;3;3
0xfe;1;6;1748308536;3;3
0xfe;2;6;1748308546;3;3
0xfe;1;6;1748308556;3;3
0xfe;2;6;1748308566;3;3
0xfe;1;6;1748308576;3;3
0xfe;2;6;1748308586;3;3
0xfe;1;6;1748308596;3;3
0xfe;2;6;1748308606;3;3
0xfe;1;6;1748308616;3;3
0xfe;2;6;1748308626;3;3
0xfe;1;6;1748308636;3;3
0xfe;2;6;1748308646;3;3
