Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747214556;3;3
0xfe;2;6;1747214566;3;3
0xfe;1;6;1747214576;3;3
0xfe;2;6;1747214586;3;3
0xfe;1;6;1747214596;3;3
0xfe;2;6;1747214606;3;3
0xfe;1;6;1747214616;3;3
0xfe;2;6;1747214626;3;3
0xfe;1;6;1747214636;3;3
0xfe;2;6;1747214646;3;3
0xfe;1;6;1747214656;3;3
0xfe;2;6;1747214666;3;3
0xfe;1;6;1747214676;3;3
0xfe;2;6;1747214686;3;3
0xfe;1;6;1747214696;3;3
0xfe;2;6;1747214706;3;3
0xfe;1;6;1747214716;3;3
0xfe;2;6;1747214726;3;3
0xfe;1;6;1747214736;3;3
0xfe;2;6;1747214746;3;3
0xfe;1;6;1747214756;3;3
0xfe;2;6;1747214766;3;3
0xfe;1;6;1747214776;3;3
0xfe;2;6;1747214786;3;3
0xfe;1;6;1747214796;3;3
0xfe;2;6;1747214806;3;3
0xfe;1;6;1747214816;3;3
0xfe;2;6;1747214826;3;3
0xfe;1;6;1747214836;3;3
0xfe;2;6;1747214846;3;3
