Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750939356;3;3
0xfe;2;6;1750939366;3;3
0xfe;1;6;1750939376;3;3
0xfe;2;6;1750939386;3;3
0xfe;1;6;1750939396;3;3
0xfe;2;6;1750939406;3;3
0xfe;1;6;1750939416;3;3
0xfe;2;6;1750939426;3;3
0xfe;1;6;1750939436;3;3
0xfe;2;6;1750939446;3;3
0xfe;1;6;1750939456;3;3
0xfe;2;6;1750939466;3;3
0xfe;1;6;1750939476;3;3
0xfe;2;6;1750939486;3;3
0xfe;1;6;1750939496;3;3
0xfe;2;6;1750939506;3;3
0xfe;1;6;1750939516;3;3
0xfe;2;6;1750939526;3;3
0xfe;1;6;1750939536;3;3
0xfe;2;6;1750939546;3;3
0xfe;1;6;1750939556;3;3
0xfe;2;6;1750939566;3;3
0xfe;1;6;1750939576;3;3
0xfe;2;6;1750939586;3;3
0xfe;1;6;1750939596;3;3
0xfe;2;6;1750939606;3;3
0xfe;1;6;1750939616;3;3
0xfe;2;6;1750939626;3;3
0xfe;1;6;1750939636;3;3
0xfe;2;6;1750939646;3;3
