Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747545756;3;3
0xfe;2;6;1747545766;3;3
0xfe;1;6;1747545776;3;3
0xfe;2;6;1747545786;3;3
0xfe;1;6;1747545796;3;3
0xfe;2;6;1747545806;3;3
0xfe;1;6;1747545816;3;3
0xfe;2;6;1747545826;3;3
0xfe;1;6;1747545836;3;3
0xfe;2;6;1747545846;3;3
0xfe;1;6;1747545856;3;3
0xfe;2;6;1747545866;3;3
0xfe;1;6;1747545876;3;3
0xfe;2;6;1747545886;3;3
0xfe;1;6;1747545896;3;3
0xfe;2;6;1747545906;3;3
0xfe;1;6;1747545916;3;3
0xfe;2;6;1747545926;3;3
0xfe;1;6;1747545936;3;3
0xfe;2;6;1747545946;3;3
0xfe;1;6;1747545956;3;3
0xfe;2;6;1747545966;3;3
0xfe;1;6;1747545976;3;3
0xfe;2;6;1747545986;3;3
0xfe;1;6;1747545996;3;3
0xfe;2;6;1747546006;3;3
0xfe;1;6;1747546016;3;3
0xfe;2;6;1747546026;3;3
0xfe;1;6;1747546036;3;3
0xfe;2;6;1747546046;3;3
