Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744808556;3;3
0xfe;2;6;1744808566;3;3
0xfe;1;6;1744808576;3;3
0xfe;2;6;1744808586;3;3
0xfe;1;6;1744808596;3;3
0xfe;2;6;1744808606;3;3
0xfe;1;6;1744808616;3;3
0xfe;2;6;1744808626;3;3
0xfe;1;6;1744808636;3;3
0xfe;2;6;1744808646;3;3
0xfe;1;6;1744808656;3;3
0xfe;2;6;1744808666;3;3
0xfe;1;6;1744808676;3;3
0xfe;2;6;1744808686;3;3
0xfe;1;6;1744808696;3;3
0xfe;2;6;1744808706;3;3
0xfe;1;6;1744808716;3;3
0xfe;2;6;1744808726;3;3
0xfe;1;6;1744808736;3;3
0xfe;2;6;1744808746;3;3
0xfe;1;6;1744808756;3;3
0xfe;2;6;1744808766;3;3
0xfe;1;6;1744808776;3;3
0xfe;2;6;1744808786;3;3
0xfe;1;6;1744808796;3;3
0xfe;2;6;1744808806;3;3
0xfe;1;6;1744808816;3;3
0xfe;2;6;1744808826;3;3
0xfe;1;6;1744808836;3;3
0xfe;2;6;1744808846;3;3
