Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744885056;3;3
0xfe;2;6;1744885066;3;3
0xfe;1;6;1744885076;3;3
0xfe;2;6;1744885086;3;3
0xfe;1;6;1744885096;3;3
0xfe;2;6;1744885106;3;3
0xfe;1;6;1744885116;3;3
0xfe;2;6;1744885126;3;3
0xfe;1;6;1744885136;3;3
0xfe;2;6;1744885146;3;3
0xfe;1;6;1744885156;3;3
0xfe;2;6;1744885166;3;3
0xfe;1;6;1744885176;3;3
0xfe;2;6;1744885186;3;3
0xfe;1;6;1744885196;3;3
0xfe;2;6;1744885206;3;3
0xfe;1;6;1744885216;3;3
0xfe;2;6;1744885226;3;3
0xfe;1;6;1744885236;3;3
0xfe;2;6;1744885246;3;3
0xfe;1;6;1744885256;3;3
0xfe;2;6;1744885266;3;3
0xfe;1;6;1744885276;3;3
0xfe;2;6;1744885286;3;3
0xfe;1;6;1744885296;3;3
0xfe;2;6;1744885306;3;3
0xfe;1;6;1744885316;3;3
0xfe;2;6;1744885326;3;3
0xfe;1;6;1744885336;3;3
0xfe;2;6;1744885346;3;3
