Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748268456;3;3
0xfe;2;6;1748268466;3;3
0xfe;1;6;1748268476;3;3
0xfe;2;6;1748268486;3;3
0xfe;1;6;1748268496;3;3
0xfe;2;6;1748268506;3;3
0xfe;1;6;1748268516;3;3
0xfe;2;6;1748268526;3;3
0xfe;1;6;1748268536;3;3
0xfe;2;6;1748268546;3;3
0xfe;1;6;1748268556;3;3
0xfe;2;6;1748268566;3;3
0xfe;1;6;1748268576;3;3
0xfe;2;6;1748268586;3;3
0xfe;1;6;1748268596;3;3
0xfe;2;6;1748268606;3;3
0xfe;1;6;1748268616;3;3
0xfe;2;6;1748268626;3;3
0xfe;1;6;1748268636;3;3
0xfe;2;6;1748268646;3;3
0xfe;1;6;1748268656;3;3
0xfe;2;6;1748268666;3;3
0xfe;1;6;1748268676;3;3
0xfe;2;6;1748268686;3;3
0xfe;1;6;1748268696;3;3
0xfe;2;6;1748268706;3;3
0xfe;1;6;1748268716;3;3
0xfe;2;6;1748268726;3;3
0xfe;1;6;1748268736;3;3
0xfe;2;6;1748268746;3;3
