Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753167156;3;3
0xfe;2;6;1753167166;3;3
0xfe;1;6;1753167176;3;3
0xfe;2;6;1753167186;3;3
0xfe;1;6;1753167196;3;3
0xfe;2;6;1753167206;3;3
0xfe;1;6;1753167216;3;3
0xfe;2;6;1753167226;3;3
0xfe;1;6;1753167236;3;3
0xfe;2;6;1753167246;3;3
0xfe;1;6;1753167256;3;3
0xfe;2;6;1753167266;3;3
0xfe;1;6;1753167276;3;3
0xfe;2;6;1753167286;3;3
0xfe;1;6;1753167296;3;3
0xfe;2;6;1753167306;3;3
0xfe;1;6;1753167316;3;3
0xfe;2;6;1753167326;3;3
0xfe;1;6;1753167336;3;3
0xfe;2;6;1753167346;3;3
0xfe;1;6;1753167356;3;3
0xfe;2;6;1753167366;3;3
0xfe;1;6;1753167376;3;3
0xfe;2;6;1753167386;3;3
0xfe;1;6;1753167396;3;3
0xfe;2;6;1753167406;3;3
0xfe;1;6;1753167416;3;3
0xfe;2;6;1753167426;3;3
0xfe;1;6;1753167436;3;3
0xfe;2;6;1753167446;3;3
