Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749492756;3;3
0xfe;2;6;1749492766;3;3
0xfe;1;6;1749492776;3;3
0xfe;2;6;1749492786;3;3
0xfe;1;6;1749492796;3;3
0xfe;2;6;1749492806;3;3
0xfe;1;6;1749492816;3;3
0xfe;2;6;1749492826;3;3
0xfe;1;6;1749492836;3;3
0xfe;2;6;1749492846;3;3
0xfe;1;6;1749492856;3;3
0xfe;2;6;1749492866;3;3
0xfe;1;6;1749492876;3;3
0xfe;2;6;1749492886;3;3
0xfe;1;6;1749492896;3;3
0xfe;2;6;1749492906;3;3
0xfe;1;6;1749492916;3;3
0xfe;2;6;1749492926;3;3
0xfe;1;6;1749492936;3;3
0xfe;2;6;1749492946;3;3
0xfe;1;6;1749492956;3;3
0xfe;2;6;1749492966;3;3
0xfe;1;6;1749492976;3;3
0xfe;2;6;1749492986;3;3
0xfe;1;6;1749492996;3;3
0xfe;2;6;1749493006;3;3
0xfe;1;6;1749493016;3;3
0xfe;2;6;1749493026;3;3
0xfe;1;6;1749493036;3;3
0xfe;2;6;1749493046;3;3
