Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747086156;3;3
0xfe;2;6;1747086166;3;3
0xfe;1;6;1747086176;3;3
0xfe;2;6;1747086186;3;3
0xfe;1;6;1747086196;3;3
0xfe;2;6;1747086206;3;3
0xfe;1;6;1747086216;3;3
0xfe;2;6;1747086226;3;3
0xfe;1;6;1747086236;3;3
0xfe;2;6;1747086246;3;3
0xfe;1;6;1747086256;3;3
0xfe;2;6;1747086266;3;3
0xfe;1;6;1747086276;3;3
0xfe;2;6;1747086286;3;3
0xfe;1;6;1747086296;3;3
0xfe;2;6;1747086306;3;3
0xfe;1;6;1747086316;3;3
0xfe;2;6;1747086326;3;3
0xfe;1;6;1747086336;3;3
0xfe;2;6;1747086346;3;3
0xfe;1;6;1747086356;3;3
0xfe;2;6;1747086366;3;3
0xfe;1;6;1747086376;3;3
0xfe;2;6;1747086386;3;3
0xfe;1;6;1747086396;3;3
0xfe;2;6;1747086406;3;3
0xfe;1;6;1747086416;3;3
0xfe;2;6;1747086426;3;3
0xfe;1;6;1747086436;3;3
0xfe;2;6;1747086446;3;3
