Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753621356;3;3
0xfe;2;6;1753621366;3;3
0xfe;1;6;1753621376;3;3
0xfe;2;6;1753621386;3;3
0xfe;1;6;1753621396;3;3
0xfe;2;6;1753621406;3;3
0xfe;1;6;1753621416;3;3
0xfe;2;6;1753621426;3;3
0xfe;1;6;1753621436;3;3
0xfe;2;6;1753621446;3;3
0xfe;1;6;1753621456;3;3
0xfe;2;6;1753621466;3;3
0xfe;1;6;1753621476;3;3
0xfe;2;6;1753621486;3;3
0xfe;1;6;1753621496;3;3
0xfe;2;6;1753621506;3;3
0xfe;1;6;1753621516;3;3
0xfe;2;6;1753621526;3;3
0xfe;1;6;1753621536;3;3
0xfe;2;6;1753621546;3;3
0xfe;1;6;1753621556;3;3
0xfe;2;6;1753621566;3;3
0xfe;1;6;1753621576;3;3
0xfe;2;6;1753621586;3;3
0xfe;1;6;1753621596;3;3
0xfe;2;6;1753621606;3;3
0xfe;1;6;1753621616;3;3
0xfe;2;6;1753621626;3;3
0xfe;1;6;1753621636;3;3
0xfe;2;6;1753621646;3;3
