Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752649056;3;3
0xfe;2;6;1752649066;3;3
0xfe;1;6;1752649076;3;3
0xfe;2;6;1752649086;3;3
0xfe;1;6;1752649096;3;3
0xfe;2;6;1752649106;3;3
0xfe;1;6;1752649116;3;3
0xfe;2;6;1752649126;3;3
0xfe;1;6;1752649136;3;3
0xfe;2;6;1752649146;3;3
0xfe;1;6;1752649156;3;3
0xfe;2;6;1752649166;3;3
0xfe;1;6;1752649176;3;3
0xfe;2;6;1752649186;3;3
0xfe;1;6;1752649196;3;3
0xfe;2;6;1752649206;3;3
0xfe;1;6;1752649216;3;3
0xfe;2;6;1752649226;3;3
0xfe;1;6;1752649236;3;3
0xfe;2;6;1752649246;3;3
0xfe;1;6;1752649256;3;3
0xfe;2;6;1752649266;3;3
0xfe;1;6;1752649276;3;3
0xfe;2;6;1752649286;3;3
0xfe;1;6;1752649296;3;3
0xfe;2;6;1752649306;3;3
0xfe;1;6;1752649316;3;3
0xfe;2;6;1752649326;3;3
0xfe;1;6;1752649336;3;3
0xfe;2;6;1752649346;3;3
