Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748282556;3;3
0xfe;2;6;1748282566;3;3
0xfe;1;6;1748282576;3;3
0xfe;2;6;1748282586;3;3
0xfe;1;6;1748282596;3;3
0xfe;2;6;1748282606;3;3
0xfe;1;6;1748282616;3;3
0xfe;2;6;1748282626;3;3
0xfe;1;6;1748282636;3;3
0xfe;2;6;1748282646;3;3
0xfe;1;6;1748282656;3;3
0xfe;2;6;1748282666;3;3
0xfe;1;6;1748282676;3;3
0xfe;2;6;1748282686;3;3
0xfe;1;6;1748282696;3;3
0xfe;2;6;1748282706;3;3
0xfe;1;6;1748282716;3;3
0xfe;2;6;1748282726;3;3
0xfe;1;6;1748282736;3;3
0xfe;2;6;1748282746;3;3
0xfe;1;6;1748282756;3;3
0xfe;2;6;1748282766;3;3
0xfe;1;6;1748282776;3;3
0xfe;2;6;1748282786;3;3
0xfe;1;6;1748282796;3;3
0xfe;2;6;1748282806;3;3
0xfe;1;6;1748282816;3;3
0xfe;2;6;1748282826;3;3
0xfe;1;6;1748282836;3;3
0xfe;2;6;1748282846;3;3
