Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748719056;3;3
0xfe;2;6;1748719066;3;3
0xfe;1;6;1748719076;3;3
0xfe;2;6;1748719086;3;3
0xfe;1;6;1748719096;3;3
0xfe;2;6;1748719106;3;3
0xfe;1;6;1748719116;3;3
0xfe;2;6;1748719126;3;3
0xfe;1;6;1748719136;3;3
0xfe;2;6;1748719146;3;3
0xfe;1;6;1748719156;3;3
0xfe;2;6;1748719166;3;3
0xfe;1;6;1748719176;3;3
0xfe;2;6;1748719186;3;3
0xfe;1;6;1748719196;3;3
0xfe;2;6;1748719206;3;3
0xfe;1;6;1748719216;3;3
0xfe;2;6;1748719226;3;3
0xfe;1;6;1748719236;3;3
0xfe;2;6;1748719246;3;3
0xfe;1;6;1748719256;3;3
0xfe;2;6;1748719266;3;3
0xfe;1;6;1748719276;3;3
0xfe;2;6;1748719286;3;3
0xfe;1;6;1748719296;3;3
0xfe;2;6;1748719306;3;3
0xfe;1;6;1748719316;3;3
0xfe;2;6;1748719326;3;3
0xfe;1;6;1748719336;3;3
0xfe;2;6;1748719346;3;3
