Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754664156;3;3
0xfe;2;6;1754664166;3;3
0xfe;1;6;1754664176;3;3
0xfe;2;6;1754664186;3;3
0xfe;1;6;1754664196;3;3
0xfe;2;6;1754664206;3;3
0xfe;1;6;1754664216;3;3
0xfe;2;6;1754664226;3;3
0xfe;1;6;1754664236;3;3
0xfe;2;6;1754664246;3;3
0xfe;1;6;1754664256;3;3
0xfe;2;6;1754664266;3;3
0xfe;1;6;1754664276;3;3
0xfe;2;6;1754664286;3;3
0xfe;1;6;1754664296;3;3
0xfe;2;6;1754664306;3;3
0xfe;1;6;1754664316;3;3
0xfe;2;6;1754664326;3;3
0xfe;1;6;1754664336;3;3
0xfe;2;6;1754664346;3;3
0xfe;1;6;1754664356;3;3
0xfe;2;6;1754664366;3;3
0xfe;1;6;1754664376;3;3
0xfe;2;6;1754664386;3;3
0xfe;1;6;1754664396;3;3
0xfe;2;6;1754664406;3;3
0xfe;1;6;1754664416;3;3
0xfe;2;6;1754664426;3;3
0xfe;1;6;1754664436;3;3
0xfe;2;6;1754664446;3;3
