Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744997556;3;3
0xfe;2;6;1744997566;3;3
0xfe;1;6;1744997576;3;3
0xfe;2;6;1744997586;3;3
0xfe;1;6;1744997596;3;3
0xfe;2;6;1744997606;3;3
0xfe;1;6;1744997616;3;3
0xfe;2;6;1744997626;3;3
0xfe;1;6;1744997636;3;3
0xfe;2;6;1744997646;3;3
0xfe;1;6;1744997656;3;3
0xfe;2;6;1744997666;3;3
0xfe;1;6;1744997676;3;3
0xfe;2;6;1744997686;3;3
0xfe;1;6;1744997696;3;3
0xfe;2;6;1744997706;3;3
0xfe;1;6;1744997716;3;3
0xfe;2;6;1744997726;3;3
0xfe;1;6;1744997736;3;3
0xfe;2;6;1744997746;3;3
0xfe;1;6;1744997756;3;3
0xfe;2;6;1744997766;3;3
0xfe;1;6;1744997776;3;3
0xfe;2;6;1744997786;3;3
0xfe;1;6;1744997796;3;3
0xfe;2;6;1744997806;3;3
0xfe;1;6;1744997816;3;3
0xfe;2;6;1744997826;3;3
0xfe;1;6;1744997836;3;3
0xfe;2;6;1744997846;3;3
