Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745274756;3;3
0xfe;2;6;1745274766;3;3
0xfe;1;6;1745274776;3;3
0xfe;2;6;1745274786;3;3
0xfe;1;6;1745274796;3;3
0xfe;2;6;1745274806;3;3
0xfe;1;6;1745274816;3;3
0xfe;2;6;1745274826;3;3
0xfe;1;6;1745274836;3;3
0xfe;2;6;1745274846;3;3
0xfe;1;6;1745274856;3;3
0xfe;2;6;1745274866;3;3
0xfe;1;6;1745274876;3;3
0xfe;2;6;1745274886;3;3
0xfe;1;6;1745274896;3;3
0xfe;2;6;1745274906;3;3
0xfe;1;6;1745274916;3;3
0xfe;2;6;1745274926;3;3
0xfe;1;6;1745274936;3;3
0xfe;2;6;1745274946;3;3
0xfe;1;6;1745274956;3;3
0xfe;2;6;1745274966;3;3
0xfe;1;6;1745274976;3;3
0xfe;2;6;1745274986;3;3
0xfe;1;6;1745274996;3;3
0xfe;2;6;1745275006;3;3
0xfe;1;6;1745275016;3;3
0xfe;2;6;1745275026;3;3
0xfe;1;6;1745275036;3;3
0xfe;2;6;1745275046;3;3
