Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754404656;3;3
0xfe;2;6;1754404666;3;3
0xfe;1;6;1754404676;3;3
0xfe;2;6;1754404686;3;3
0xfe;1;6;1754404696;3;3
0xfe;2;6;1754404706;3;3
0xfe;1;6;1754404716;3;3
0xfe;2;6;1754404726;3;3
0xfe;1;6;1754404736;3;3
0xfe;2;6;1754404746;3;3
0xfe;1;6;1754404756;3;3
0xfe;2;6;1754404766;3;3
0xfe;1;6;1754404776;3;3
0xfe;2;6;1754404786;3;3
0xfe;1;6;1754404796;3;3
0xfe;2;6;1754404806;3;3
0xfe;1;6;1754404816;3;3
0xfe;2;6;1754404826;3;3
0xfe;1;6;1754404836;3;3
0xfe;2;6;1754404846;3;3
0xfe;1;6;1754404856;3;3
0xfe;2;6;1754404866;3;3
0xfe;1;6;1754404876;3;3
0xfe;2;6;1754404886;3;3
0xfe;1;6;1754404896;3;3
0xfe;2;6;1754404906;3;3
0xfe;1;6;1754404916;3;3
0xfe;2;6;1754404926;3;3
0xfe;1;6;1754404936;3;3
0xfe;2;6;1754404946;3;3
