Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750155756;3;3
0xfe;2;6;1750155766;3;3
0xfe;1;6;1750155776;3;3
0xfe;2;6;1750155786;3;3
0xfe;1;6;1750155796;3;3
0xfe;2;6;1750155806;3;3
0xfe;1;6;1750155816;3;3
0xfe;2;6;1750155826;3;3
0xfe;1;6;1750155836;3;3
0xfe;2;6;1750155846;3;3
0xfe;1;6;1750155856;3;3
0xfe;2;6;1750155866;3;3
0xfe;1;6;1750155876;3;3
0xfe;2;6;1750155886;3;3
0xfe;1;6;1750155896;3;3
0xfe;2;6;1750155906;3;3
0xfe;1;6;1750155916;3;3
0xfe;2;6;1750155926;3;3
0xfe;1;6;1750155936;3;3
0xfe;2;6;1750155946;3;3
0xfe;1;6;1750155956;3;3
0xfe;2;6;1750155966;3;3
0xfe;1;6;1750155976;3;3
0xfe;2;6;1750155986;3;3
0xfe;1;6;1750155996;3;3
0xfe;2;6;1750156006;3;3
0xfe;1;6;1750156016;3;3
0xfe;2;6;1750156026;3;3
0xfe;1;6;1750156036;3;3
0xfe;2;6;1750156046;3;3
