Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752522756;3;3
0xfe;2;6;1752522766;3;3
0xfe;1;6;1752522776;3;3
0xfe;2;6;1752522786;3;3
0xfe;1;6;1752522796;3;3
0xfe;2;6;1752522806;3;3
0xfe;1;6;1752522816;3;3
0xfe;2;6;1752522826;3;3
0xfe;1;6;1752522836;3;3
0xfe;2;6;1752522846;3;3
0xfe;1;6;1752522856;3;3
0xfe;2;6;1752522866;3;3
0xfe;1;6;1752522876;3;3
0xfe;2;6;1752522886;3;3
0xfe;1;6;1752522896;3;3
0xfe;2;6;1752522906;3;3
0xfe;1;6;1752522916;3;3
0xfe;2;6;1752522926;3;3
0xfe;1;6;1752522936;3;3
0xfe;2;6;1752522946;3;3
0xfe;1;6;1752522956;3;3
0xfe;2;6;1752522966;3;3
0xfe;1;6;1752522976;3;3
0xfe;2;6;1752522986;3;3
0xfe;1;6;1752522996;3;3
0xfe;2;6;1752523006;3;3
0xfe;1;6;1752523016;3;3
0xfe;2;6;1752523026;3;3
0xfe;1;6;1752523036;3;3
0xfe;2;6;1752523046;3;3
