Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750550856;3;3
0xfe;2;6;1750550866;3;3
0xfe;1;6;1750550876;3;3
0xfe;2;6;1750550886;3;3
0xfe;1;6;1750550896;3;3
0xfe;2;6;1750550906;3;3
0xfe;1;6;1750550916;3;3
0xfe;2;6;1750550926;3;3
0xfe;1;6;1750550936;3;3
0xfe;2;6;1750550946;3;3
0xfe;1;6;1750550956;3;3
0xfe;2;6;1750550966;3;3
0xfe;1;6;1750550976;3;3
0xfe;2;6;1750550986;3;3
0xfe;1;6;1750550996;3;3
0xfe;2;6;1750551006;3;3
0xfe;1;6;1750551016;3;3
0xfe;2;6;1750551026;3;3
0xfe;1;6;1750551036;3;3
0xfe;2;6;1750551046;3;3
0xfe;1;6;1750551056;3;3
0xfe;2;6;1750551066;3;3
0xfe;1;6;1750551076;3;3
0xfe;2;6;1750551086;3;3
0xfe;1;6;1750551096;3;3
0xfe;2;6;1750551106;3;3
0xfe;1;6;1750551116;3;3
0xfe;2;6;1750551126;3;3
0xfe;1;6;1750551136;3;3
0xfe;2;6;1750551146;3;3
