Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752519156;3;3
0xfe;2;6;1752519166;3;3
0xfe;1;6;1752519176;3;3
0xfe;2;6;1752519186;3;3
0xfe;1;6;1752519196;3;3
0xfe;2;6;1752519206;3;3
0xfe;1;6;1752519216;3;3
0xfe;2;6;1752519226;3;3
0xfe;1;6;1752519236;3;3
0xfe;2;6;1752519246;3;3
0xfe;1;6;1752519256;3;3
0xfe;2;6;1752519266;3;3
0xfe;1;6;1752519276;3;3
0xfe;2;6;1752519286;3;3
0xfe;1;6;1752519296;3;3
0xfe;2;6;1752519306;3;3
0xfe;1;6;1752519316;3;3
0xfe;2;6;1752519326;3;3
0xfe;1;6;1752519336;3;3
0xfe;2;6;1752519346;3;3
0xfe;1;6;1752519356;3;3
0xfe;2;6;1752519366;3;3
0xfe;1;6;1752519376;3;3
0xfe;2;6;1752519386;3;3
0xfe;1;6;1752519396;3;3
0xfe;2;6;1752519406;3;3
0xfe;1;6;1752519416;3;3
0xfe;2;6;1752519426;3;3
0xfe;1;6;1752519436;3;3
0xfe;2;6;1752519446;3;3
