Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747732656;3;3
0xfe;2;6;1747732666;3;3
0xfe;1;6;1747732676;3;3
0xfe;2;6;1747732686;3;3
0xfe;1;6;1747732696;3;3
0xfe;2;6;1747732706;3;3
0xfe;1;6;1747732716;3;3
0xfe;2;6;1747732726;3;3
0xfe;1;6;1747732736;3;3
0xfe;2;6;1747732746;3;3
0xfe;1;6;1747732756;3;3
0xfe;2;6;1747732766;3;3
0xfe;1;6;1747732776;3;3
0xfe;2;6;1747732786;3;3
0xfe;1;6;1747732796;3;3
0xfe;2;6;1747732806;3;3
0xfe;1;6;1747732816;3;3
0xfe;2;6;1747732826;3;3
0xfe;1;6;1747732836;3;3
0xfe;2;6;1747732846;3;3
0xfe;1;6;1747732856;3;3
0xfe;2;6;1747732866;3;3
0xfe;1;6;1747732876;3;3
0xfe;2;6;1747732886;3;3
0xfe;1;6;1747732896;3;3
0xfe;2;6;1747732906;3;3
0xfe;1;6;1747732916;3;3
0xfe;2;6;1747732926;3;3
0xfe;1;6;1747732936;3;3
0xfe;2;6;1747732946;3;3
