Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752232356;3;3
0xfe;2;6;1752232366;3;3
0xfe;1;6;1752232376;3;3
0xfe;2;6;1752232386;3;3
0xfe;1;6;1752232396;3;3
0xfe;2;6;1752232406;3;3
0xfe;1;6;1752232416;3;3
0xfe;2;6;1752232426;3;3
0xfe;1;6;1752232436;3;3
0xfe;2;6;1752232446;3;3
0xfe;1;6;1752232456;3;3
0xfe;2;6;1752232466;3;3
0xfe;1;6;1752232476;3;3
0xfe;2;6;1752232486;3;3
0xfe;1;6;1752232496;3;3
0xfe;2;6;1752232506;3;3
0xfe;1;6;1752232516;3;3
0xfe;2;6;1752232526;3;3
0xfe;1;6;1752232536;3;3
0xfe;2;6;1752232546;3;3
0xfe;1;6;1752232556;3;3
0xfe;2;6;1752232566;3;3
0xfe;1;6;1752232576;3;3
0xfe;2;6;1752232586;3;3
0xfe;1;6;1752232596;3;3
0xfe;2;6;1752232606;3;3
0xfe;1;6;1752232616;3;3
0xfe;2;6;1752232626;3;3
0xfe;1;6;1752232636;3;3
0xfe;2;6;1752232646;3;3
