Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750188456;3;3
0xfe;2;6;1750188466;3;3
0xfe;1;6;1750188476;3;3
0xfe;2;6;1750188486;3;3
0xfe;1;6;1750188496;3;3
0xfe;2;6;1750188506;3;3
0xfe;1;6;1750188516;3;3
0xfe;2;6;1750188526;3;3
0xfe;1;6;1750188536;3;3
0xfe;2;6;1750188546;3;3
0xfe;1;6;1750188556;3;3
0xfe;2;6;1750188566;3;3
0xfe;1;6;1750188576;3;3
0xfe;2;6;1750188586;3;3
0xfe;1;6;1750188596;3;3
0xfe;2;6;1750188606;3;3
0xfe;1;6;1750188616;3;3
0xfe;2;6;1750188626;3;3
0xfe;1;6;1750188636;3;3
0xfe;2;6;1750188646;3;3
0xfe;1;6;1750188656;3;3
0xfe;2;6;1750188666;3;3
0xfe;1;6;1750188676;3;3
0xfe;2;6;1750188686;3;3
0xfe;1;6;1750188696;3;3
0xfe;2;6;1750188706;3;3
0xfe;1;6;1750188716;3;3
0xfe;2;6;1750188726;3;3
0xfe;1;6;1750188736;3;3
0xfe;2;6;1750188746;3;3
