Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749430656;3;3
0xfe;2;6;1749430666;3;3
0xfe;1;6;1749430676;3;3
0xfe;2;6;1749430686;3;3
0xfe;1;6;1749430696;3;3
0xfe;2;6;1749430706;3;3
0xfe;1;6;1749430716;3;3
0xfe;2;6;1749430726;3;3
0xfe;1;6;1749430736;3;3
0xfe;2;6;1749430746;3;3
0xfe;1;6;1749430756;3;3
0xfe;2;6;1749430766;3;3
0xfe;1;6;1749430776;3;3
0xfe;2;6;1749430786;3;3
0xfe;1;6;1749430796;3;3
0xfe;2;6;1749430806;3;3
0xfe;1;6;1749430816;3;3
0xfe;2;6;1749430826;3;3
0xfe;1;6;1749430836;3;3
0xfe;2;6;1749430846;3;3
0xfe;1;6;1749430856;3;3
0xfe;2;6;1749430866;3;3
0xfe;1;6;1749430876;3;3
0xfe;2;6;1749430886;3;3
0xfe;1;6;1749430896;3;3
0xfe;2;6;1749430906;3;3
0xfe;1;6;1749430916;3;3
0xfe;2;6;1749430926;3;3
0xfe;1;6;1749430936;3;3
0xfe;2;6;1749430946;3;3
