Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753412256;3;3
0xfe;2;6;1753412266;3;3
0xfe;1;6;1753412276;3;3
0xfe;2;6;1753412286;3;3
0xfe;1;6;1753412296;3;3
0xfe;2;6;1753412306;3;3
0xfe;1;6;1753412316;3;3
0xfe;2;6;1753412326;3;3
0xfe;1;6;1753412336;3;3
0xfe;2;6;1753412346;3;3
0xfe;1;6;1753412356;3;3
0xfe;2;6;1753412366;3;3
0xfe;1;6;1753412376;3;3
0xfe;2;6;1753412386;3;3
0xfe;1;6;1753412396;3;3
0xfe;2;6;1753412406;3;3
0xfe;1;6;1753412416;3;3
0xfe;2;6;1753412426;3;3
0xfe;1;6;1753412436;3;3
0xfe;2;6;1753412446;3;3
0xfe;1;6;1753412456;3;3
0xfe;2;6;1753412466;3;3
0xfe;1;6;1753412476;3;3
0xfe;2;6;1753412486;3;3
0xfe;1;6;1753412496;3;3
0xfe;2;6;1753412506;3;3
0xfe;1;6;1753412516;3;3
0xfe;2;6;1753412526;3;3
0xfe;1;6;1753412536;3;3
0xfe;2;6;1753412546;3;3
