Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745221356;3;3
0xfe;2;6;1745221366;3;3
0xfe;1;6;1745221376;3;3
0xfe;2;6;1745221386;3;3
0xfe;1;6;1745221396;3;3
0xfe;2;6;1745221406;3;3
0xfe;1;6;1745221416;3;3
0xfe;2;6;1745221426;3;3
0xfe;1;6;1745221436;3;3
0xfe;2;6;1745221446;3;3
0xfe;1;6;1745221456;3;3
0xfe;2;6;1745221466;3;3
0xfe;1;6;1745221476;3;3
0xfe;2;6;1745221486;3;3
0xfe;1;6;1745221496;3;3
0xfe;2;6;1745221506;3;3
0xfe;1;6;1745221516;3;3
0xfe;2;6;1745221526;3;3
0xfe;1;6;1745221536;3;3
0xfe;2;6;1745221546;3;3
0xfe;1;6;1745221556;3;3
0xfe;2;6;1745221566;3;3
0xfe;1;6;1745221576;3;3
0xfe;2;6;1745221586;3;3
0xfe;1;6;1745221596;3;3
0xfe;2;6;1745221606;3;3
0xfe;1;6;1745221616;3;3
0xfe;2;6;1745221626;3;3
0xfe;1;6;1745221636;3;3
0xfe;2;6;1745221646;3;3
