Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747300056;3;3
0xfe;2;6;1747300066;3;3
0xfe;1;6;1747300076;3;3
0xfe;2;6;1747300086;3;3
0xfe;1;6;1747300096;3;3
0xfe;2;6;1747300106;3;3
0xfe;1;6;1747300116;3;3
0xfe;2;6;1747300126;3;3
0xfe;1;6;1747300136;3;3
0xfe;2;6;1747300146;3;3
0xfe;1;6;1747300156;3;3
0xfe;2;6;1747300166;3;3
0xfe;1;6;1747300176;3;3
0xfe;2;6;1747300186;3;3
0xfe;1;6;1747300196;3;3
0xfe;2;6;1747300206;3;3
0xfe;1;6;1747300216;3;3
0xfe;2;6;1747300226;3;3
0xfe;1;6;1747300236;3;3
0xfe;2;6;1747300246;3;3
0xfe;1;6;1747300256;3;3
0xfe;2;6;1747300266;3;3
0xfe;1;6;1747300276;3;3
0xfe;2;6;1747300286;3;3
0xfe;1;6;1747300296;3;3
0xfe;2;6;1747300306;3;3
0xfe;1;6;1747300316;3;3
0xfe;2;6;1747300326;3;3
0xfe;1;6;1747300336;3;3
0xfe;2;6;1747300346;3;3
