Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751207556;3;3
0xfe;2;6;1751207566;3;3
0xfe;1;6;1751207576;3;3
0xfe;2;6;1751207586;3;3
0xfe;1;6;1751207596;3;3
0xfe;2;6;1751207606;3;3
0xfe;1;6;1751207616;3;3
0xfe;2;6;1751207626;3;3
0xfe;1;6;1751207636;3;3
0xfe;2;6;1751207646;3;3
0xfe;1;6;1751207656;3;3
0xfe;2;6;1751207666;3;3
0xfe;1;6;1751207676;3;3
0xfe;2;6;1751207686;3;3
0xfe;1;6;1751207696;3;3
0xfe;2;6;1751207706;3;3
0xfe;1;6;1751207716;3;3
0xfe;2;6;1751207726;3;3
0xfe;1;6;1751207736;3;3
0xfe;2;6;1751207746;3;3
0xfe;1;6;1751207756;3;3
0xfe;2;6;1751207766;3;3
0xfe;1;6;1751207776;3;3
0xfe;2;6;1751207786;3;3
0xfe;1;6;1751207796;3;3
0xfe;2;6;1751207806;3;3
0xfe;1;6;1751207816;3;3
0xfe;2;6;1751207826;3;3
0xfe;1;6;1751207836;3;3
0xfe;2;6;1751207846;3;3
