Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747278756;3;3
0xfe;2;6;1747278766;3;3
0xfe;1;6;1747278776;3;3
0xfe;2;6;1747278786;3;3
0xfe;1;6;1747278796;3;3
0xfe;2;6;1747278806;3;3
0xfe;1;6;1747278816;3;3
0xfe;2;6;1747278826;3;3
0xfe;1;6;1747278836;3;3
0xfe;2;6;1747278846;3;3
0xfe;1;6;1747278856;3;3
0xfe;2;6;1747278866;3;3
0xfe;1;6;1747278876;3;3
0xfe;2;6;1747278886;3;3
0xfe;1;6;1747278896;3;3
0xfe;2;6;1747278906;3;3
0xfe;1;6;1747278916;3;3
0xfe;2;6;1747278926;3;3
0xfe;1;6;1747278936;3;3
0xfe;2;6;1747278946;3;3
0xfe;1;6;1747278956;3;3
0xfe;2;6;1747278966;3;3
0xfe;1;6;1747278976;3;3
0xfe;2;6;1747278986;3;3
0xfe;1;6;1747278996;3;3
0xfe;2;6;1747279006;3;3
0xfe;1;6;1747279016;3;3
0xfe;2;6;1747279026;3;3
0xfe;1;6;1747279036;3;3
0xfe;2;6;1747279046;3;3
