Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746743556;3;3
0xfe;2;6;1746743566;3;3
0xfe;1;6;1746743576;3;3
0xfe;2;6;1746743586;3;3
0xfe;1;6;1746743596;3;3
0xfe;2;6;1746743606;3;3
0xfe;1;6;1746743616;3;3
0xfe;2;6;1746743626;3;3
0xfe;1;6;1746743636;3;3
0xfe;2;6;1746743646;3;3
0xfe;1;6;1746743656;3;3
0xfe;2;6;1746743666;3;3
0xfe;1;6;1746743676;3;3
0xfe;2;6;1746743686;3;3
0xfe;1;6;1746743696;3;3
0xfe;2;6;1746743706;3;3
0xfe;1;6;1746743716;3;3
0xfe;2;6;1746743726;3;3
0xfe;1;6;1746743736;3;3
0xfe;2;6;1746743746;3;3
0xfe;1;6;1746743756;3;3
0xfe;2;6;1746743766;3;3
0xfe;1;6;1746743776;3;3
0xfe;2;6;1746743786;3;3
0xfe;1;6;1746743796;3;3
0xfe;2;6;1746743806;3;3
0xfe;1;6;1746743816;3;3
0xfe;2;6;1746743826;3;3
0xfe;1;6;1746743836;3;3
0xfe;2;6;1746743846;3;3
