Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753586556;3;3
0xfe;2;6;1753586566;3;3
0xfe;1;6;1753586576;3;3
0xfe;2;6;1753586586;3;3
0xfe;1;6;1753586596;3;3
0xfe;2;6;1753586606;3;3
0xfe;1;6;1753586616;3;3
0xfe;2;6;1753586626;3;3
0xfe;1;6;1753586636;3;3
0xfe;2;6;1753586646;3;3
0xfe;1;6;1753586656;3;3
0xfe;2;6;1753586666;3;3
0xfe;1;6;1753586676;3;3
0xfe;2;6;1753586686;3;3
0xfe;1;6;1753586696;3;3
0xfe;2;6;1753586706;3;3
0xfe;1;6;1753586716;3;3
0xfe;2;6;1753586726;3;3
0xfe;1;6;1753586736;3;3
0xfe;2;6;1753586746;3;3
0xfe;1;6;1753586756;3;3
0xfe;2;6;1753586766;3;3
0xfe;1;6;1753586776;3;3
0xfe;2;6;1753586786;3;3
0xfe;1;6;1753586796;3;3
0xfe;2;6;1753586806;3;3
0xfe;1;6;1753586816;3;3
0xfe;2;6;1753586826;3;3
0xfe;1;6;1753586836;3;3
0xfe;2;6;1753586846;3;3
