Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753714656;3;3
0xfe;2;6;1753714666;3;3
0xfe;1;6;1753714676;3;3
0xfe;2;6;1753714686;3;3
0xfe;1;6;1753714696;3;3
0xfe;2;6;1753714706;3;3
0xfe;1;6;1753714716;3;3
0xfe;2;6;1753714726;3;3
0xfe;1;6;1753714736;3;3
0xfe;2;6;1753714746;3;3
0xfe;1;6;1753714756;3;3
0xfe;2;6;1753714766;3;3
0xfe;1;6;1753714776;3;3
0xfe;2;6;1753714786;3;3
0xfe;1;6;1753714796;3;3
0xfe;2;6;1753714806;3;3
0xfe;1;6;1753714816;3;3
0xfe;2;6;1753714826;3;3
0xfe;1;6;1753714836;3;3
0xfe;2;6;1753714846;3;3
0xfe;1;6;1753714856;3;3
0xfe;2;6;1753714866;3;3
0xfe;1;6;1753714876;3;3
0xfe;2;6;1753714886;3;3
0xfe;1;6;1753714896;3;3
0xfe;2;6;1753714906;3;3
0xfe;1;6;1753714916;3;3
0xfe;2;6;1753714926;3;3
0xfe;1;6;1753714936;3;3
0xfe;2;6;1753714946;3;3
