Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749043056;3;3
0xfe;2;6;1749043066;3;3
0xfe;1;6;1749043076;3;3
0xfe;2;6;1749043086;3;3
0xfe;1;6;1749043096;3;3
0xfe;2;6;1749043106;3;3
0xfe;1;6;1749043116;3;3
0xfe;2;6;1749043126;3;3
0xfe;1;6;1749043136;3;3
0xfe;2;6;1749043146;3;3
0xfe;1;6;1749043156;3;3
0xfe;2;6;1749043166;3;3
0xfe;1;6;1749043176;3;3
0xfe;2;6;1749043186;3;3
0xfe;1;6;1749043196;3;3
0xfe;2;6;1749043206;3;3
0xfe;1;6;1749043216;3;3
0xfe;2;6;1749043226;3;3
0xfe;1;6;1749043236;3;3
0xfe;2;6;1749043246;3;3
0xfe;1;6;1749043256;3;3
0xfe;2;6;1749043266;3;3
0xfe;1;6;1749043276;3;3
0xfe;2;6;1749043286;3;3
0xfe;1;6;1749043296;3;3
0xfe;2;6;1749043306;3;3
0xfe;1;6;1749043316;3;3
0xfe;2;6;1749043326;3;3
0xfe;1;6;1749043336;3;3
0xfe;2;6;1749043346;3;3
