Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749706956;3;3
0xfe;2;6;1749706966;3;3
0xfe;1;6;1749706976;3;3
0xfe;2;6;1749706986;3;3
0xfe;1;6;1749706996;3;3
0xfe;2;6;1749707006;3;3
0xfe;1;6;1749707016;3;3
0xfe;2;6;1749707026;3;3
0xfe;1;6;1749707036;3;3
0xfe;2;6;1749707046;3;3
0xfe;1;6;1749707056;3;3
0xfe;2;6;1749707066;3;3
0xfe;1;6;1749707076;3;3
0xfe;2;6;1749707086;3;3
0xfe;1;6;1749707096;3;3
0xfe;2;6;1749707106;3;3
0xfe;1;6;1749707116;3;3
0xfe;2;6;1749707126;3;3
0xfe;1;6;1749707136;3;3
0xfe;2;6;1749707146;3;3
0xfe;1;6;1749707156;3;3
0xfe;2;6;1749707166;3;3
0xfe;1;6;1749707176;3;3
0xfe;2;6;1749707186;3;3
0xfe;1;6;1749707196;3;3
0xfe;2;6;1749707206;3;3
0xfe;1;6;1749707216;3;3
0xfe;2;6;1749707226;3;3
0xfe;1;6;1749707236;3;3
0xfe;2;6;1749707246;3;3
