Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752550656;3;3
0xfe;2;6;1752550666;3;3
0xfe;1;6;1752550676;3;3
0xfe;2;6;1752550686;3;3
0xfe;1;6;1752550696;3;3
0xfe;2;6;1752550706;3;3
0xfe;1;6;1752550716;3;3
0xfe;2;6;1752550726;3;3
0xfe;1;6;1752550736;3;3
0xfe;2;6;1752550746;3;3
0xfe;1;6;1752550756;3;3
0xfe;2;6;1752550766;3;3
0xfe;1;6;1752550776;3;3
0xfe;2;6;1752550786;3;3
0xfe;1;6;1752550796;3;3
0xfe;2;6;1752550806;3;3
0xfe;1;6;1752550816;3;3
0xfe;2;6;1752550826;3;3
0xfe;1;6;1752550836;3;3
0xfe;2;6;1752550846;3;3
0xfe;1;6;1752550856;3;3
0xfe;2;6;1752550866;3;3
0xfe;1;6;1752550876;3;3
0xfe;2;6;1752550886;3;3
0xfe;1;6;1752550896;3;3
0xfe;2;6;1752550906;3;3
0xfe;1;6;1752550916;3;3
0xfe;2;6;1752550926;3;3
0xfe;1;6;1752550936;3;3
0xfe;2;6;1752550946;3;3
