Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750659756;3;3
0xfe;2;6;1750659766;3;3
0xfe;1;6;1750659776;3;3
0xfe;2;6;1750659786;3;3
0xfe;1;6;1750659796;3;3
0xfe;2;6;1750659806;3;3
0xfe;1;6;1750659816;3;3
0xfe;2;6;1750659826;3;3
0xfe;1;6;1750659836;3;3
0xfe;2;6;1750659846;3;3
0xfe;1;6;1750659856;3;3
0xfe;2;6;1750659866;3;3
0xfe;1;6;1750659876;3;3
0xfe;2;6;1750659886;3;3
0xfe;1;6;1750659896;3;3
0xfe;2;6;1750659906;3;3
0xfe;1;6;1750659916;3;3
0xfe;2;6;1750659926;3;3
0xfe;1;6;1750659936;3;3
0xfe;2;6;1750659946;3;3
0xfe;1;6;1750659956;3;3
0xfe;2;6;1750659966;3;3
0xfe;1;6;1750659976;3;3
0xfe;2;6;1750659986;3;3
0xfe;1;6;1750659996;3;3
0xfe;2;6;1750660006;3;3
0xfe;1;6;1750660016;3;3
0xfe;2;6;1750660026;3;3
0xfe;1;6;1750660036;3;3
0xfe;2;6;1750660046;3;3
