Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752869256;3;3
0xfe;2;6;1752869266;3;3
0xfe;1;6;1752869276;3;3
0xfe;2;6;1752869286;3;3
0xfe;1;6;1752869296;3;3
0xfe;2;6;1752869306;3;3
0xfe;1;6;1752869316;3;3
0xfe;2;6;1752869326;3;3
0xfe;1;6;1752869336;3;3
0xfe;2;6;1752869346;3;3
0xfe;1;6;1752869356;3;3
0xfe;2;6;1752869366;3;3
0xfe;1;6;1752869376;3;3
0xfe;2;6;1752869386;3;3
0xfe;1;6;1752869396;3;3
0xfe;2;6;1752869406;3;3
0xfe;1;6;1752869416;3;3
0xfe;2;6;1752869426;3;3
0xfe;1;6;1752869436;3;3
0xfe;2;6;1752869446;3;3
0xfe;1;6;1752869456;3;3
0xfe;2;6;1752869466;3;3
0xfe;1;6;1752869476;3;3
0xfe;2;6;1752869486;3;3
0xfe;1;6;1752869496;3;3
0xfe;2;6;1752869506;3;3
0xfe;1;6;1752869516;3;3
0xfe;2;6;1752869526;3;3
0xfe;1;6;1752869536;3;3
0xfe;2;6;1752869546;3;3
