Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746616056;3;3
0xfe;2;6;1746616066;3;3
0xfe;1;6;1746616076;3;3
0xfe;2;6;1746616086;3;3
0xfe;1;6;1746616096;3;3
0xfe;2;6;1746616106;3;3
0xfe;1;6;1746616116;3;3
0xfe;2;6;1746616126;3;3
0xfe;1;6;1746616136;3;3
0xfe;2;6;1746616146;3;3
0xfe;1;6;1746616156;3;3
0xfe;2;6;1746616166;3;3
0xfe;1;6;1746616176;3;3
0xfe;2;6;1746616186;3;3
0xfe;1;6;1746616196;3;3
0xfe;2;6;1746616206;3;3
0xfe;1;6;1746616216;3;3
0xfe;2;6;1746616226;3;3
0xfe;1;6;1746616236;3;3
0xfe;2;6;1746616246;3;3
0xfe;1;6;1746616256;3;3
0xfe;2;6;1746616266;3;3
0xfe;1;6;1746616276;3;3
0xfe;2;6;1746616286;3;3
0xfe;1;6;1746616296;3;3
0xfe;2;6;1746616306;3;3
0xfe;1;6;1746616316;3;3
0xfe;2;6;1746616326;3;3
0xfe;1;6;1746616336;3;3
0xfe;2;6;1746616346;3;3
