Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746724956;3;3
0xfe;2;6;1746724966;3;3
0xfe;1;6;1746724976;3;3
0xfe;2;6;1746724986;3;3
0xfe;1;6;1746724996;3;3
0xfe;2;6;1746725006;3;3
0xfe;1;6;1746725016;3;3
0xfe;2;6;1746725026;3;3
0xfe;1;6;1746725036;3;3
0xfe;2;6;1746725046;3;3
0xfe;1;6;1746725056;3;3
0xfe;2;6;1746725066;3;3
0xfe;1;6;1746725076;3;3
0xfe;2;6;1746725086;3;3
0xfe;1;6;1746725096;3;3
0xfe;2;6;1746725106;3;3
0xfe;1;6;1746725116;3;3
0xfe;2;6;1746725126;3;3
0xfe;1;6;1746725136;3;3
0xfe;2;6;1746725146;3;3
0xfe;1;6;1746725156;3;3
0xfe;2;6;1746725166;3;3
0xfe;1;6;1746725176;3;3
0xfe;2;6;1746725186;3;3
0xfe;1;6;1746725196;3;3
0xfe;2;6;1746725206;3;3
0xfe;1;6;1746725216;3;3
0xfe;2;6;1746725226;3;3
0xfe;1;6;1746725236;3;3
0xfe;2;6;1746725246;3;3
